0.1097138, 0.8156499, False
0.1088157, 0.8154721, False
0.1075741, 0.8154807, False
0.1042247, 0.8175488, False
0.1009728, 0.8195636, False
0.09815732, 0.8215268, False
0.09751408, 0.8211954, False
0.09677952, 0.8209771, False
0.09823161, 0.8208972, False
0.09898974, 0.8194815, False
0.09989493, 0.8183166, False
0.09840973, 0.8171777, False
0.09111779, 0.818537, False
0.08773604, 0.8192063, False
0.0862297, 0.8196753, False
0.08467159, 0.8201246, False
0.08307385, 0.820557, False
0.1167217, 0.8229452, False
0.09925131, 0.8080639, True
0.1032522, 0.808612, False
0.1067314, 0.8091794, False
0.1098692, 0.8097536, False
0.09950587, 0.8046727, False
0.09135313, 0.8003244, False
0.08424415, 0.7964671, False
0.08389538, 0.7959257, False
0.08325345, 0.7952586, False
0.07576301, 0.7939921, False
0.06891381, 0.7927208, False
0.06284475, 0.7914551, False
0.0603755, 0.7908059, False
0.05771626, 0.7901269, False
0.05506016, 0.7894275, False
0.05981033, 0.7874599, False
0.06394967, 0.7856137, False
0.06771774, 0.7838572, False
0.06724437, 0.7825664, False
0.06681117, 0.7812746, False
0.06640147, 0.7799818, False
0.06622531, 0.7787775, False
0.06599553, 0.7775584, False
0.06572018, 0.7763254, False
0.06015429, 0.7761844, False
0.05497309, 0.7760934, False
0.05552951, 0.7753168, False
0.05607491, 0.7745205, False
0.05675753, 0.7737181, False
0.05684667, 0.7745203, False
0.0569878, 0.7752035, False
0.05716884, 0.775794, False
0.05702974, 0.7767923, False
0.05689085, 0.7776921, False
0.05674849, 0.7785141, False
0.05665054, 0.7786031, False
0.05686404, 0.7789247, False
0.05705165, 0.7792355, False
0.05643378, 0.7796491, False
0.05721975, 0.7793592, False
0.05790774, 0.7791115, False
0.05936938, 0.778483, False
0.05989775, 0.7780987, False
0.05828199, 0.7774891, False
0.05815881, 0.7753764, False
0.05789186, 0.7733369, False
0.06071353, 0.7716295, False
0.06155515, 0.7710959, False
0.06244642, 0.7705415, False
0.06406535, 0.7695425, False
0.06687365, 0.7679059, False
0.0697409, 0.7663255, False
0.07086311, 0.7651958, False
0.07203277, 0.7650056, False
0.07318249, 0.7647685, False
0.07367522, 0.7643945, False
0.07242496, 0.7660276, False
0.07124002, 0.7675003, False
0.07103091, 0.7689826, False
0.07241152, 0.771141, False
0.07360379, 0.7731645, False
0.1087591, 0.8128734, True
0.1088616, 0.8129696, False
0.103922, 0.8159094, False
0.1016268, 0.8173624, False
0.1013436, 0.8175818, False
0.1020639, 0.8164764, False
0.1026574, 0.8154906, False
0.1032896, 0.8145595, False
0.101975, 0.8147564, False
0.1007235, 0.8149393, False
0.0994501, 0.8150454, False
0.09870607, 0.8150648, False
0.09796423, 0.8150796, False
0.09751458, 0.8150438, False
0.09570356, 0.8155813, False
0.09417181, 0.8161205, False
0.09262066, 0.8170465, False
0.09113413, 0.8179225, False
0.08955465, 0.8188073, False
0.08819591, 0.8184624, False
0.08685237, 0.8181658, False
0.08541451, 0.817791, False
0.08341967, 0.8188529, False
0.08146524, 0.8198367, False
0.0793357, 0.820732, False
0.07792458, 0.8212638, False
0.07648636, 0.8217924, False
0.07531076, 0.8222897, False
0.07261267, 0.8185936, False
0.07123313, 0.8168336, False
0.069846, 0.8151594, False
0.06803588, 0.8162425, False
0.06626027, 0.8171551, False
0.0645119, 0.817937, False
0.06218281, 0.8175054, False
0.0599316, 0.8170873, False
0.05791848, 0.8159949, False
0.05595075, 0.8149755, False
0.05402176, 0.8140119, False
0.05282199, 0.813397, False
0.05158612, 0.8127936, False
0.05032353, 0.8122003, False
0.05050332, 0.8106653, False
0.05055111, 0.8092079, False
0.05049752, 0.8078098, False
0.04862288, 0.8068347, False
0.04684934, 0.8058598, False
0.04514921, 0.8048797, False
0.0451595, 0.8009367, False
0.04506455, 0.7972186, False
0.04487882, 0.7936697, False
0.04649997, 0.7910027, False
0.04792351, 0.7883918, False
0.04926638, 0.7866963, False
0.05048757, 0.7849831, False
0.05158279, 0.7832556, False
0.05195257, 0.7828225, False
0.0522914, 0.7822843, False
0.05260664, 0.7816641, False
0.05316675, 0.7807596, False
0.05370882, 0.7798191, False
0.05423645, 0.7788503, False
0.05477285, 0.777488, False
0.05529132, 0.7761414, False
0.05579541, 0.7748079, False
0.05757779, 0.7735343, False
0.05922883, 0.7722602, False
0.06077661, 0.7709855, False
0.0611182, 0.7716096, False
0.061503, 0.7720823, False
0.06458079, 0.7700647, False
0.06754516, 0.7681007, False
0.07044182, 0.766175, False
0.07068434, 0.76622, False
0.07308467, 0.7655722, False
0.07546599, 0.7648813, False
0.0776506, 0.7641042, False
0.07907181, 0.7639964, False
0.08052357, 0.7638201, False
0.08206765, 0.7636192, False
0.0864659, 0.7622759, False
0.09071315, 0.7609872, False
0.09461056, 0.7597418, False
0.09674503, 0.76027, False
0.09890493, 0.7606874, False
0.1015123, 0.7609869, False
0.1061626, 0.7591956, False
0.1103373, 0.7574131, False
0.1119301, 0.757948, False
0.1135586, 0.7584187, False
0.1152255, 0.7588986, False
0.1153201, 0.7591826, False
0.1155314, 0.7594442, False
0.1161918, 0.7597396, False
0.1176422, 0.7616692, False
0.1190891, 0.7634764, False
0.1204591, 0.7651895, False
0.1196076, 0.7670535, False
0.1189191, 0.7688254, False
0.1185624, 0.7704784, False
0.1200729, 0.7705616, False
0.1215386, 0.7707174, False
0.1229775, 0.7708204, False
0.1251503, 0.7707849, False
0.1268761, 0.7708125, False
0.1277286, 0.772471, False
0.1285603, 0.7740858, False
0.1294728, 0.7756901, False
0.1284956, 0.7770941, False
0.1276141, 0.7784857, False
0.1266959, 0.7797277, False
0.1271675, 0.7809514, False
0.1276066, 0.782168, False
0.1278287, 0.7834662, False
0.1291453, 0.7843891, False
0.1305881, 0.7854446, False
0.132838, 0.7873889, False
0.1320964, 0.7881657, False
0.1314532, 0.7889743, False
0.1308982, 0.7898061, False
0.1302108, 0.7924044, False
0.129605, 0.7948655, False
0.1290642, 0.797224, False
0.1286981, 0.7986813, False
0.1283519, 0.80015, False
0.1286417, 0.8008096, False
0.1289061, 0.8015331, False
0.1291522, 0.8023075, False
0.1279653, 0.8026021, False
0.1268587, 0.8029693, False
0.125811, 0.8033937, False
0.1240674, 0.8061118, False
0.1224249, 0.8086968, False
0.1208616, 0.8111806, False
0.1198491, 0.8119519, False
0.1188564, 0.8127928, False
0.1178729, 0.8136801, False
0.1169935, 0.8134199, False
0.1161075, 0.8132778, False
0.1152167, 0.813234, False
0.114152, 0.8134313, False
0.1130999, 0.813674, False
0.1105141, 0.8149564, False
0.1080288, 0.8162242, False
0.1056318, 0.8174629, False
0.1048174, 0.8179414, False
0.1039275, 0.8184453, False
0.1029799, 0.8189692, False
0.0994666, 0.819889, False
0.09611768, 0.8207892, False
0.09290111, 0.821675, False
0.09203092, 0.821261, False
0.09108205, 0.8209345, False
0.09007094, 0.8206771, False
0.08958422, 0.8207181, False
0.08900629, 0.8207864, False
0.08835562, 0.8208758, False
0.0868579, 0.8213021, False
0.08538979, 0.8217149, False
0.08546475, 0.8216841, False
0.08380491, 0.8210478, False
0.08217841, 0.8204572, False
0.08074168, 0.8199503, False
0.08039564, 0.8199776, False
0.07999636, 0.8199964, False
0.07896671, 0.8198684, False
0.0760017, 0.8196424, False
0.07313242, 0.8194145, False
0.07077906, 0.8191301, False
0.06881558, 0.8198016, False
0.06686889, 0.8204032, False
0.06468211, 0.8210666, False
0.06385937, 0.8203114, False
0.06296286, 0.8196251, False
0.06206374, 0.8190706, False
0.05951967, 0.8183699, False
0.0572546, 0.8176494, False
0.05560271, 0.8176231, False
0.0539641, 0.8175862, False
0.05237712, 0.8175932, False
0.0522914, 0.8164594, False
0.05211874, 0.815396, False
0.05159322, 0.8144834, False
0.0506514, 0.8127134, False
0.04968575, 0.8110277, False
0.04879929, 0.8092989, False
0.04780436, 0.8074628, False
0.04681275, 0.805681, False
0.04600485, 0.8039583, False
0.04612063, 0.8017367, False
0.04618502, 0.79957, False
0.04641432, 0.7973765, False
0.04644168, 0.7968188, False
0.04642494, 0.7961741, False
0.04602376, 0.7954779, False
0.04640489, 0.7940405, False
0.04656165, 0.7925862, False
0.04696947, 0.7903078, False
0.04732147, 0.7880855, False
0.04789769, 0.7859713, False
0.04890188, 0.7849429, False
0.05062277, 0.7828294, False
0.0514899, 0.781737, False
0.05220055, 0.7810934, False
0.05290018, 0.7804026, False
0.05359076, 0.7796761, False
0.05613411, 0.7768147, False
0.05855005, 0.7741044, False
0.06086189, 0.7715098, False
0.06096299, 0.7717553, False
0.06116343, 0.7718354, False
0.06144178, 0.7717863, False
0.06335162, 0.7705785, False
0.06517742, 0.7694035, False
0.06687633, 0.7680593, False
0.06854207, 0.7667273, False
0.07018303, 0.7654033, False
0.07041232, 0.7664955, False
0.07071404, 0.7674204, False
0.07107161, 0.7682152, False
0.07414048, 0.7664785, False
0.07706666, 0.7648504, False
0.07988296, 0.7633082, False
0.08094619, 0.7629813, False
0.08204523, 0.7626144, False
0.08316982, 0.7622166, False
0.08607265, 0.7613208, False
0.088872, 0.7604452, False
0.09159341, 0.7595851, False
0.09209065, 0.7607827, False
0.09272054, 0.7618, False
0.09499033, 0.7612228, False
0.09723359, 0.7606369, False
0.09945528, 0.7600467, False
0.1015762, 0.760993, False
0.10371, 0.761846, False
0.1058564, 0.762627, False
0.10898, 0.763318, False
0.1120168, 0.7639673, False
0.1149872, 0.7645848, False
0.1170405, 0.7644255, False
0.1191205, 0.7642954, False
0.1212225, 0.7641875, False
0.1202836, 0.7662596, False
0.1195938, 0.768217, False
0.1191023, 0.7700733, False
0.1191741, 0.7700006, False
0.1212082, 0.7709514, False
0.1231782, 0.7718885, False
0.1251079, 0.7727606, False
0.1257687, 0.7737051, False
0.126343, 0.774488, False
0.1263873, 0.7769511, False
0.1265104, 0.7793003, False
0.1268431, 0.7817407, False
0.1272303, 0.7827668, False
0.1276488, 0.7838328, False
0.1280982, 0.7849445, False
0.1294285, 0.7856394, False
0.1307217, 0.7863822, False
0.1319358, 0.7871657, False
0.1322279, 0.7872475, False
0.1325639, 0.7874064, False
0.1330914, 0.7876098, False
0.1333263, 0.7889572, False
0.1336032, 0.7902612, False
0.1336287, 0.7915553, False
0.1316284, 0.7932802, False
0.1298127, 0.7949659, False
0.1295122, 0.7953497, False
0.1292432, 0.795768, False
0.1290836, 0.7962196, False
0.1287858, 0.7968352, False
0.1285152, 0.7974584, False
0.1277735, 0.7980538, False
0.1265037, 0.7993304, False
0.1252665, 0.8005761, False
0.124209, 0.8018758, False
0.1220891, 0.8036634, False
0.1200711, 0.8053975, False
0.1184326, 0.807166, False
0.1183053, 0.8072107, False
0.1181173, 0.8073479, False
0.1174615, 0.8074296, False
0.1157984, 0.8073765, False
0.1146406, 0.8075128, False
0.1137111, 0.808556, False
0.1128201, 0.8095986, False
0.1117879, 0.8105674, False
0.1113009, 0.8094316, False
0.1107951, 0.8084012, False
0.1099578, 0.8073232, False
0.1082588, 0.8079006, False
0.1065833, 0.8084416, False
0.105738, 0.8093943, False
0.1034182, 0.8127675, False
0.1024325, 0.8145671, False
0.101454, 0.8163085, False
0.1013213, 0.8166087, False
0.1011374, 0.8170014, False
0.1009041, 0.817454, False
0.1007326, 0.8166975, False
0.1005223, 0.8160874, False
0.1002814, 0.8155914, False
0.1003283, 0.8159964, False
0.1003328, 0.8163973, False
0.09971993, 0.8173701, False
0.09911785, 0.8183007, False
0.09852289, 0.8191975, False
0.0983525, 0.8201223, False
0.09815527, 0.8210245, False
0.0979356, 0.8219092, False
0.0984455, 0.8209953, False
0.09889236, 0.8202044, False
0.09929419, 0.8195096, False
0.09812332, 0.8194292, False
0.09704045, 0.8193614, False
0.09602059, 0.8193095, False
0.09545316, 0.819421, False
0.09489241, 0.819526, False
0.0943413, 0.8196273, False
0.09412615, 0.820094, False
0.09389281, 0.8205171, False
0.09318623, 0.8216833, False
0.09248464, 0.8227837, False
0.09178826, 0.8238322, False
0.09174112, 0.8227785, False
0.09167325, 0.8218203, False
0.09159085, 0.8209344, False
0.08997082, 0.8220641, False
0.08855845, 0.8230969, False
0.08731733, 0.8240505, False
0.08732232, 0.8246188, False
0.08735782, 0.8251826, False
0.2225736, 0.7831333, True
0.2223796, 0.7815602, False
0.2221528, 0.780109, False
0.2219011, 0.7787524, False
0.2223114, 0.7768081, False
0.2226617, 0.7749553, False
0.2229654, 0.773175, False
0.2228029, 0.7726524, False
0.2226439, 0.7720821, False
0.2224976, 0.7714767, False
0.2230462, 0.7716017, False
0.2235489, 0.7716543, False
0.2240094, 0.7716545, False
0.2239461, 0.7724218, False
0.2238985, 0.7730873, False
0.2238634, 0.7736713, False
0.2246976, 0.7754606, False
0.2248722, 0.7753708, False
0.2253363, 0.7771342, False
0.2274875, 0.778217, False
0.2295077, 0.7792384, False
0.2317323, 0.7802051, False
0.2328503, 0.7825683, False
0.2339554, 0.7847964, False
0.2350679, 0.786976, False
0.2372074, 0.788696, False
0.2392791, 0.790388, False
0.2412699, 0.7920388, False
0.2424113, 0.7946599, False
0.2435743, 0.7971844, False
0.2445572, 0.7994241, False
0.2471467, 0.799742, False
0.2496378, 0.8001573, False
0.2521537, 0.8006453, False
0.2514964, 0.8028065, False
0.2507579, 0.8051392, False
0.2520428, 0.8065398, False
0.2533222, 0.8079374, False
0.255026, 0.8091858, False
0.255312, 0.8099557, False
0.255702, 0.810756, False
0.2560861, 0.8115921, False
0.2559138, 0.8122385, False
0.2558215, 0.8129187, False
0.2556321, 0.8136188, False
0.2558716, 0.8156468, False
0.2561235, 0.8175989, False
0.2564523, 0.8194587, False
0.2564934, 0.8201743, False
0.2565564, 0.8209224, False
0.2564994, 0.8215935, False
0.2570488, 0.8215714, False
0.2577798, 0.82179, False
0.2578864, 0.8211244, False
0.258016, 0.8205526, False
0.2577661, 0.8200517, False
0.2569849, 0.8199348, False
0.2550983, 0.8198647, False
0.2541798, 0.8198485, False
0.2537649, 0.8197817, False
0.253335, 0.8197284, False
0.2528963, 0.8196855, False
0.2515302, 0.8203033, False
0.2502333, 0.8208748, False
0.2489906, 0.8214103, False
0.2480268, 0.8206785, False
0.2470925, 0.820017, False
0.2461691, 0.8194224, False
0.2437397, 0.8201212, False
0.2414454, 0.8207553, False
0.2393283, 0.8209714, False
0.2372909, 0.821166, False
0.2353143, 0.8213438, False
0.2337419, 0.8210965, False
0.2321769, 0.8208759, False
0.230616, 0.8206775, False
0.2280487, 0.8219148, False
0.2255637, 0.8230624, False
0.2231426, 0.8241406, False
0.221611, 0.8232999, False
0.2200555, 0.8225523, False
0.2184829, 0.8218763, False
0.2143463, 0.8217323, False
0.2104068, 0.8216084, False
0.2066039, 0.8215007, False
0.2055743, 0.820749, False
0.2044306, 0.8200645, False
0.2031769, 0.8194159, False
0.2011881, 0.8214273, False
0.19919, 0.8232203, False
0.1981196, 0.8237852, False
0.1969764, 0.8243067, False
0.1957746, 0.8247944, False
0.1955676, 0.8238454, False
0.1952507, 0.8229876, False
0.1948478, 0.8222018, False
0.1942738, 0.8228356, False
0.1936781, 0.8234154, False
0.1930656, 0.8239524, False
0.1939436, 0.8231279, False
0.1947079, 0.8223624, False
0.1953789, 0.8216446, False
0.195314, 0.821691, False
0.1946078, 0.8217008, False
0.1939269, 0.8216941, False
0.1932709, 0.8216484, False
0.1930751, 0.8222597, False
0.1929772, 0.8227524, False
0.193589, 0.8221245, False
0.1941494, 0.8215194, False
0.194565, 0.8209176, False
0.1946401, 0.8204715, False
0.1947072, 0.820027, False
0.1947881, 0.8195741, False
0.1952275, 0.8181036, False
0.1956412, 0.8166983, False
0.1962475, 0.8153257, False
0.196676, 0.815468, False
0.1971014, 0.8155449, False
0.1972068, 0.8156074, False
0.198948, 0.813246, False
0.200574, 0.8110228, False
0.2022468, 0.8086261, False
0.2038315, 0.8074087, False
0.2053527, 0.8061959, False
0.2067079, 0.8052366, False
0.2097266, 0.8016747, False
0.2126938, 0.7982576, False
0.2139335, 0.7967331, False
0.2151771, 0.7952221, False
0.2164695, 0.7939541, False
0.2192346, 0.7924153, False
0.2219109, 0.7909037, False
0.2244248, 0.7891133, False
0.2245652, 0.7890994, False
0.2248051, 0.7889964, False
0.2250468, 0.7888989, False
0.2271301, 0.7867871, False
0.229152, 0.7847583, False
0.2310915, 0.7830725, False
0.2315377, 0.7813449, False
0.2320523, 0.779655, False
0.2330891, 0.7776344, False
0.2325708, 0.7767493, False
0.2319914, 0.7758456, False
0.2308633, 0.7771333, False
0.229848, 0.7782809, False
0.2288492, 0.7794476, False
0.2290535, 0.7794158, False
0.2291412, 0.7793988, False
0.229219, 0.7793801, False
0.2293344, 0.7796791, False
0.2294488, 0.7799407, False
0.2295637, 0.7801714, False
0.2305999, 0.7802348, False
0.2315791, 0.7802893, False
0.232515, 0.7803361, False
0.2335202, 0.7800287, False
0.2345473, 0.7797033, False
0.2355566, 0.7793794, False
0.2365681, 0.7784702, False
0.237576, 0.777597, False
